Customer,SalesOrg,DistributionChannel,FulfillmentMethod,Time,Currency,UOM,Vendor,Store,RetailItemNumber,UPC,GTIN,Material,TCINNo,StoreCount,OnOrderQty,RetailerCost,RetailerPrice,WarehouseInv,OnhandInv,POSSales,POSSalesUnits,TotalInv,InStock,OutStock,unsellableOnHandUnits,unsellableOnHandUnitsAmount,sellableOnHandInventoryAmount,TotalInvValue
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,31264001,,,6065379,,0,0,,233.46,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,50063976,,,6065380,,0,0,,517.2,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,31750295,,,6065384,,306,0,,14.97,332,9700,11982.09,1427,10032,99.67,,0,0,0,150179
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,50080516,,,6065411,,0,0,,14.97,84,1130,896.17,61,1214,0,,0,0,0,18174
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,50066224,,,6065425,,0,0,,37.97,0,91,341.73,9,91,0,,0,0,0,3455
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30847254,,,6065434,,21,0,,27.97,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30858813,,,6065435,,21,0,,34.97,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30705151,,,6065441,,0,0,,159.97,0,4,0,0,4,0,,0,0,0,640
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,50059908,,,6065457,,0,0,,24.97,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,50062588,,,6065498,,184,0,,39.97,822,961,6055.46,153,1783,96.74,,0,0,0,71267
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,50325609,,,6065500,,347,0,,59.97,1538,1993,23581.56,581,3531,86.46,,0,0,0,211754
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,50118260,,,6065516,,402,0,,6.97,0,2367,7417.09,1439,2367,67.91,,0,0,0,16498
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,50062614,,,6065525,,0,0,,12.97,0,98,0.02,1,98,0,,0,0,0,1271
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30442828,,,6065528,,0,0,,129.97,0,99,1494.65,12,99,0,,0,0,0,12867
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,31328462,,,6065562,,0,0,,2014.84,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30278897,,,6065566,,1,0,,21.97,8,145,84,15,153,100,,0,0,0,3361
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,31751012,,,6065596,,0,0,,24.97,72,1378,7855.55,315,1450,0,,0,0,0,36207
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30493611,,,6065652,,427,0,,12.97,3084,7709,7971.36,615,10793,53.16,,0,0,0,139985
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,50078960,,,6065654,,0,0,,10.97,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30003921,,,6065680,,0,0,,9.99,0,76,0.02,1,76,0,,0,0,0,759
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30344487,,,6065695,,0,0,,29.97,648,704,29.99,2,1352,0,,0,0,0,40519
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,31263571,,,6065711,,0,0,,1039.1,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30593808,,,6065765,,0,0,,1950.24,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,31285982,,,6065783,,0,0,,191.28,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30108858,,,6065853,,0,0,,1269.27,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,31301425,,,6065853,,0,0,,2022.6,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,50061956,,,6065858,,371,0,,19.97,1780,2948,8291.57,420,4728,95.68,,0,0,0,94418
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,50066096,,,6065913,,0,0,,39.97,0,214,525.91,17,214,0,,0,0,0,8554
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,50060646,,,6065917,,404,0,,29.97,0,424,3694.96,168,424,42.57,,0,0,0,12707
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,50191970,,,6065976,,374,0,,11.97,0,1522,2992.5,250,1522,86.1,,0,0,0,18218
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,31328456,,,6065990,,0,0,,454,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,50066223,,,6066026,,260,0,,24.97,24,983,2397.12,96,1007,90.38,,0,0,0,25145
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,31747439,,,6066043,,0,0,,34.97,0,81,524.55,15,81,0,,0,0,0,2833
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,31747784,,,6066044,,0,0,,29.97,220,288,-49.86,5,508,0,,0,0,0,15225
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30113219,,,6066068,,313,0,,3.47,3144,14185,3919.53,1131,17329,99.68,,0,0,0,60132
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,31750296,,,6066088,,302,0,,12.97,0,4642,5013.51,393,4642,97.29,,0,0,0,60207
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,50061962,,,6066092,,0,0,,27.97,3096,247,180.14,27,3343,0,,0,0,0,93504
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,50066097,,,6066095,,0,0,,22.97,0,73,0,0,73,0,,0,0,0,1677
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,50222738,,,6066145,,0,0,,14.97,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,50062587,,,6066147,,239,0,,14.97,32,1703,1347.3,90,1735,90.38,,0,0,0,25973
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,50066271,,,6066149,,239,4,,14.97,72,707,1077.84,72,779,61.92,,0,0,0,11662
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,50116073,,,6066174,,21,0,,12.97,0,90,0.02,1,90,0,,0,0,0,1167
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,50062768,,,6066250,,0,0,,9.97,0,162,10.01,3,162,0,,0,0,0,1615
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,50062589,,,6066265,,0,0,,19.97,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30494285,,,6066298,,0,0,,59.82,170,1994,2099.89,37,2164,0,,0,0,0,129450
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,50062590,,,6066309,,0,0,,17.97,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,50066273,,,6066311,,0,0,,17.97,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,50062591,,,6066336,,0,0,,17.97,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,50195747,,,6066471,,0,0,,64.97,0,799,4034.94,133,799,0,,0,0,0,51911
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,50120182,,,6066501,,259,0,,12.97,2116,2094,6957.42,540,4210,96.53,,0,0,0,54604
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30238717,,,6066507,,0,0,,2158.92,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,50228066,,,6066508,,404,0,,19.97,2214,2583,11569.59,580,4797,97.28,,0,0,0,95796
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,50186988,,,6066517,,404,48,,25.97,3864,3411,24659.54,1242,7275,85.4,,0,0,0,188932
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30966138,,,6066565,,0,0,,1528.47,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,31026206,,,6066566,,0,0,,1498.2,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,50180422,,,6066583,,406,0,,79.97,1075,2318,27899.58,538,3393,91.87,,0,0,0,271338
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,50098835,,,6066590,,295,0,,14.97,2940,2965,6890.09,464,5905,97.97,,0,0,0,88398
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,50197811,,,6066618,,352,0,,10.47,1652,1271,8435.44,899,2923,83.76,,0,0,0,30604
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,50287944,,,6066629,,404,0,,11.97,6162,4903,9709.56,1419,11065,94.8,,0,0,0,132448
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,50421397,,,6066629,,0,0,,11.97,0,-1,0,0,-1,0,,0,0,0,-12
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30922411,,,6066714,,0,0,,1260.59,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,50193238,,,6066715,,361,8,,12.97,5656,4611,5718.84,572,10267,99.72,,0,0,0,133163
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,50193844,,,6066716,,404,64,,9.97,12016,5489,3818.51,383,17505,98.27,,0,0,0,174525
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,50149379,,,6066719,,275,0,,21.97,216,459,2770.84,141,675,62.18,,0,0,0,14830
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,50196414,,,6066739,,335,180,,7.97,60,15100,5405.25,679,15160,99.7,,0,0,0,120825
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30139500,,,6066744,,0,0,,250.92,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30357572,,,6066763,,0,0,,622.56,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,50062777,,,6066804,,0,110,,14.97,210,3516,8831.92,611,3726,0,,0,0,0,55778
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,50079989,,,6066859,,313,0,,19.97,258,1787,7755.38,387,2045,97.12,,0,0,0,40839
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,50195040,,,6066871,,381,2,,49.97,2894,1062,13531.87,271,3956,88.98,,0,0,0,197681
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,50170235,,,6066878,,0,0,,238.2,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,50291239,,,6066886,,2,10,,24.97,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30446983,,,6066905,,0,0,,778.83,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,50195748,,,6066909,,404,6,,39.97,2643,2754,16801.94,533,5397,89.36,,0,0,0,215718
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,50196415,,,6066956,,277,234,,6.97,54,5458,6630.99,955,5512,99.28,,0,0,0,38419
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30146418,,,6066957,,0,0,,1231.96,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,50301073,,,6066957,,0,0,,1231.96,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30977918,,,6066958,,0,0,,1468.74,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30965998,,,6066959,,0,0,,1678.74,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,50229196,,,6066964,,354,0,,19.97,4144,3560,11854.12,596,7704,98.31,,0,0,0,153849
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,50370293,,,6066966,,0,0,,6.97,1200,0,0,0,1200,0,,0,0,0,8364
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,31003306,,,6066975,,0,0,,1198.8,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,50191940,,,6066988,,353,0,,39.97,1396,2168,9293.01,233,3564,99.15,,0,0,0,142453
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,50195766,,,6066989,,406,48,,25.97,9448,3362,4674.6,180,12810,99.51,,0,0,0,332676
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,50325480,,,6067029,,399,0,,29.97,8830,5617,24446.84,1172,14447,99,,0,0,0,432977
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,50180157,,,6067030,,370,68,,12.97,6600,4085,4567.34,422,10685,98.92,,0,0,0,138584
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,50191707,,,6067045,,361,3,,51.97,834,1743,10685.07,231,2577,98.34,,0,0,0,133927
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,50195050,,,6067047,,360,32,,19.97,7224,2054,9549.63,478,9278,95.83,,0,0,0,185282
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,50180423,,,6067085,,266,0,,34.97,0,1043,7539.06,249,1043,75.19,,0,0,0,36474
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,50180167,,,6067086,,369,0,,6.97,12036,7790,6803.95,1235,19826,99.73,,0,0,0,138187
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,50180165,,,6067087,,369,36,,5.97,0,24241,2970.67,498,24241,99.73,,0,0,0,144719
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,50183946,,,6067089,,405,0,,14.97,7600,5972,19732.73,1739,13572,98.77,,0,0,0,203173
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30315675,,,6067095,,0,0,,1249.25,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30317207,,,6067104,,0,0,,1949.25,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,31050852,,,6067106,,0,0,,1939.5,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,50286250,,,6067106,,0,0,,1939.5,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,50372141,,,6067138,,310,0,,29.97,24,593,2756.81,106,617,54.19,,0,0,0,18491
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,50224639,,,6067159,,0,0,,5.47,0,3096,0,0,3096,0,,0,0,0,16935
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,50227053,,,6067159,,0,0,,131.28,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30800783,,,6067197,,0,0,,1698.07,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,31200555,,,6067241,,0,0,,1125.08,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,50203769,,,6067280,,0,0,,64.97,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,50180158,,,6067289,,406,0,,34.97,0,1179,11754.73,453,1179,60.1,,0,0,0,41230
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,50087075,,,6067304,,0,0,,17.97,0,1116,7471.61,418,1116,0,,0,0,0,20055
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,50079972,,,6067322,,0,0,,9.97,0,6145,1126.61,113,6145,0,,0,0,0,61266
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,50215788,,,6067332,,0,0,,44.97,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,50180427,,,6067334,,293,0,,49.97,1182,2103,9009.65,216,3285,97.61,,0,0,0,164151
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,50180433,,,6067344,,0,0,,26.97,3832,4693,-406.49,-17,8525,0,,0,0,0,229919
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,50203804,,,6067351,,0,0,,17.97,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,50213880,,,6067355,,0,0,,54.97,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,50215787,,,6067357,,0,0,,27.97,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,50195035,,,6067399,,379,0,,25.97,0,799,6459.56,249,799,64.64,,0,0,0,20750
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,50213983,,,6067402,,0,0,,12.97,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,50213870,,,6067404,,231,16,,27.97,0,293,956.92,38,293,51.08,,0,0,0,8195
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,50213984,,,6067430,,223,320,,6.97,0,3137,3846.78,774,3137,95.07,,0,0,0,21865
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,50203764,,,6067432,,0,0,,12.97,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,50197804,,,6067443,,0,0,,129.97,0,247,5318.34,53,247,0,,0,0,0,32103
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,50203805,,,6067469,,0,0,,5.97,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30914335,,,6067470,,0,0,,1231.96,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,50107529,,,6067492,,403,0,,7.97,1192,4017,7655.17,961,5209,99.01,,0,0,0,41516
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,50191866,,,6067496,,0,0,,169.97,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,50180149,,,6067497,,343,0,,69.97,1480,2841,42044.23,1180,4321,94.75,,0,0,0,302340
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,50325479,,,6067498,,387,0,,69.97,4432,3003,36848.55,1030,7435,94.83,,0,0,0,520227
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,50191963,,,6067500,,290,0,,25.97,1440,2065,8597.07,332,3505,99.31,,0,0,0,91025
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,50180142,,,6067506,,406,0,,22.97,10378,3921,17339.9,881,14299,99.26,,0,0,0,328448
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,50183941,,,6067507,,406,0,,22.97,11238,3760,19243.37,994,14998,98.77,,0,0,0,344504
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,50183930,,,6067509,,406,4,,22.97,7690,4097,24046.83,1244,11787,99.26,,0,0,0,270747
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,50325617,,,6067515,,405,0,,22.97,1488,5910,37919.18,1948,7398,99.01,,0,0,0,169932
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,50180441,,,6067519,,324,0,,6.97,37608,15188,6809.69,977,52796,99.38,,0,0,0,367988
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,50203766,,,6067631,,0,0,,54.97,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,50395981,,,6067736,,2,20,,89.97,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,50395982,,,6067737,,2,20,,89.97,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,50203765,,,6067740,,406,16,,17.97,2336,3564,5318.01,333,5900,99.01,,0,0,0,106023
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,50213871,,,6067741,,226,12,,17.97,352,1821,2940.08,186,2173,96.02,,0,0,0,39049
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,50367422,,,6067758,,0,0,,24.97,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,50366866,,,6067759,,0,0,,24.97,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,50368551,,,6067760,,0,0,,24.97,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,50370272,,,6067778,,0,0,,24.97,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,50407581,,,6067791,,0,856,,39.97,24,78,30,1,102,0,,0,0,0,4077
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,50248897,,,6067800,,406,756,,19.97,114,2444,14578.43,820,2558,93.83,,0,0,0,51083
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,50196416,,,6067819,,226,56,,12.97,28,1418,2575.59,200,1446,97.35,,0,0,0,18755
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,50195039,,,6067880,,0,0,,89.97,81,567,20234.34,272,648,0,,0,0,0,58301
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,50198259,,,6067956,,309,0,,39.97,4,533,6099.3,195,537,68.28,,0,0,0,21464
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,50193849,,,6067958,,360,0,,39.97,4,1191,6673.64,212,1195,81.39,,0,0,0,47764
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,50191965,,,6067994,,404,0,,9.97,160,321,1118.94,129,481,24.5,,0,0,0,4796
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,50193893,,,6067995,,425,0,,9.97,198,675,1718.15,195,873,32.94,,0,0,0,8704
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,50195038,,,6067998,,379,3,,39.97,2124,1870,5445.02,166,3994,93.4,,0,0,0,159640
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,50195051,,,6067999,,406,0,,12.97,6415,3519,4370.89,337,9934,99.51,,0,0,0,128844
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,50224553,,,6068000,,360,0,,19.97,335,3432,5131.99,302,3767,99.17,,0,0,0,75227
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,50368552,,,6068015,,0,0,,39.97,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,50367423,,,6068023,,0,0,,39.97,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,50196417,,,6068029,,406,168,,24.97,546,2865,9665.16,594,3411,90.89,,0,0,0,85173
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,50304320,,,6068063,,307,1872,,34.97,0,358,14452.66,414,358,47.88,,0,0,0,12519
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,50368609,,,6068080,,0,0,,14.97,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,50281385,,,6068086,,0,0,,69.97,0,1544,16162.84,1091,1544,0,,0,0,0,108034
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,50193859,,,6068104,,405,3,,24.97,5961,3091,22050.8,1041,9052,95.8,,0,0,0,226028
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,50368607,,,6068213,,0,0,,14.97,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,50380432,,,6068230,,0,0,,14.97,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,50295197,,,6068233,,0,0,,19.97,0,1301,3914.21,197,1301,0,,0,0,0,25981
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,50295198,,,6068235,,0,0,,19.97,0,1485,4485.26,225,1485,0,,0,0,0,29655
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,50400398,,,6068288,,405,1095,,19.97,395,1661,18689.01,934,2056,77.28,,0,0,0,41058
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,50396975,,,6068385,,0,0,,24.97,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,50191872,,,6068391,,375,3,,29.97,2559,1915,10477.77,541,4474,95.73,,0,0,0,134086
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,50191875,,,6068411,,290,0,,26.97,2484,2972,23967.14,1062,5456,97.93,,0,0,0,147148
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,50300858,,,6068477,,0,0,,39.97,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,50300857,,,6068479,,0,0,,74.97,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,50300856,,,6068485,,0,0,,17.97,0,0,0,0,0,0,,0,0,0,0
